[DEBUG] 2020-12-14 23:14:54.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:14:54.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:14:54.626 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:14:54.690 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:14:54.692 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:14:55.076 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:14:55.077 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:14:55.084 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:14:55.365 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:14:55.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:14:55.384 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory

[DEBUG] 2020-12-14 23:14:56.699 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, contacts1_.user_id as user_id8_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.firstname as firstnam3_0_2_, contacts1_.lastname as lastname4_0_2_, contacts1_.message as message5_0_2_, contacts1_.subject as subject6_0_2_, contacts1_.user_id as user_id8_0_2_, contacts1_.user_name as user_nam7_0_2_, events2_.user_id as user_id4_1_3_, events2_.id as id1_1_3_, events2_.id as id1_1_4_, events2_.budget as budget2_1_4_, events2_.location as location3_1_4_, events2_.user_id as user_id4_1_4_, userroles3_.user_id as user_id4_2_5_, userroles3_.id as id1_2_5_, userroles3_.id as id1_2_6_, userroles3_.role_name as role_nam2_2_6_, userroles3_.user_id as user_id4_2_6_, userroles3_.user_name as user_nam3_2_6_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id left outer join event events2_ on user0_.id=events2_.user_id left outer join role userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:14:56.714 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.password as password5_3_1_, user0_.user_name as user_nam6_3_1_, contacts1_.user_id as user_id8_0_3_, contacts1_.id as id1_0_3_, contacts1_.id as id1_0_0_, contacts1_.email as email2_0_0_, contacts1_.firstname as firstnam3_0_0_, contacts1_.lastname as lastname4_0_0_, contacts1_.message as message5_0_0_, contacts1_.subject as subject6_0_0_, contacts1_.user_id as user_id8_0_0_, contacts1_.user_name as user_nam7_0_0_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:14:56.715 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.password as password5_3_1_, user0_.user_name as user_nam6_3_1_, contacts1_.user_id as user_id8_0_3_, contacts1_.id as id1_0_3_, contacts1_.id as id1_0_0_, contacts1_.email as email2_0_0_, contacts1_.firstname as firstnam3_0_0_, contacts1_.lastname as lastname4_0_0_, contacts1_.message as message5_0_0_, contacts1_.subject as subject6_0_0_, contacts1_.user_id as user_id8_0_0_, contacts1_.user_name as user_nam7_0_0_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Version select: select id from contact where id =?
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Snapshot select: select contact_.id, contact_.email as email2_0_, contact_.firstname as firstnam3_0_, contact_.lastname as lastname4_0_, contact_.message as message5_0_, contact_.subject as subject6_0_, contact_.user_id as user_id8_0_, contact_.user_name as user_nam7_0_ from contact contact_ where contact_.id=?
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Insert 0: insert into contact (email, firstname, lastname, message, subject, user_id, user_name, id) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Update 0: update contact set email=?, firstname=?, lastname=?, message=?, subject=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Delete 0: delete from contact where id=?
[DEBUG] 2020-12-14 23:14:56.715 [main] AbstractEntityPersister -  Identity insert: insert into contact (email, firstname, lastname, message, subject, user_id, user_name) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.716 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3271ec2a]
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : firstname
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : lastname
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : message
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : subject
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-14 23:14:56.716 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1689527c]
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts
[DEBUG] 2020-12-14 23:14:56.716 [main] MetamodelGraphWalker - Property path deemed to be circular : user.contacts
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-12-14 23:14:56.717 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1f7e52d1]
[DEBUG] 2020-12-14 23:14:56.717 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@e01a26b]
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.events.budget
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.events.location
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-14 23:14:56.717 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-12-14 23:14:56.718 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@314b7945]
[DEBUG] 2020-12-14 23:14:56.718 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@32da97fd]
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.roleName
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.userName
[DEBUG] 2020-12-14 23:14:56.718 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-12-14 23:14:56.718 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:14:56.718 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:14:56.720 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Contact, querySpaceUid=<gen:0>, path=edu.matc.entity.Contact)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Contact.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Contact.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Contact.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:4>, path=edu.matc.entity.Contact.user.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Contact.user.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.userRoles)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - userroles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-12-14 23:14:56.720 [main] EntityLoader - Static select for entity edu.matc.entity.Contact [NONE]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.firstname as firstnam3_0_0_, contact0_.lastname as lastname4_0_0_, contact0_.message as message5_0_0_, contact0_.subject as subject6_0_0_, contact0_.user_id as user_id8_0_0_, contact0_.user_name as user_nam7_0_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, events2_.user_id as user_id4_1_2_, events2_.id as id1_1_2_, events2_.id as id1_1_3_, events2_.budget as budget2_1_3_, events2_.location as location3_1_3_, events2_.user_id as user_id4_1_3_, userroles3_.user_id as user_id4_2_4_, userroles3_.id as id1_2_4_, userroles3_.id as id1_2_5_, userroles3_.role_name as role_nam2_2_5_, userroles3_.user_id as user_id4_2_5_, userroles3_.user_name as user_nam3_2_5_ from contact contact0_ left outer join user user1_ on contact0_.user_id=user1_.id left outer join event events2_ on user1_.id=events2_.user_id left outer join role userroles3_ on user1_.id=userroles3_.user_id where contact0_.id=?
[DEBUG] 2020-12-14 23:14:56.720 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2049e582]
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : firstname
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : lastname
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : message
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : subject
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-14 23:14:56.720 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c99c8d]
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts
[DEBUG] 2020-12-14 23:14:56.720 [main] MetamodelGraphWalker - Property path deemed to be circular : user.contacts
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-12-14 23:14:56.721 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@365cef67]
[DEBUG] 2020-12-14 23:14:56.721 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@27df5806]
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.events.budget
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.events.location
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-12-14 23:14:56.721 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@52d7ab79]
[DEBUG] 2020-12-14 23:14:56.721 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@f95d64d]
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.roleName
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.721 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.722 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.userName
[DEBUG] 2020-12-14 23:14:56.722 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-12-14 23:14:56.722 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:14:56.722 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:14:56.723 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Contact)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Contact, querySpaceUid=<gen:0>, path=edu.matc.entity.Contact)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Contact.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Contact.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Contact.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:4>, path=edu.matc.entity.Contact.user.userRoles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:5>, path=edu.matc.entity.Contact.user.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Contact)
          - SQL table alias mapping - contact0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.userRoles)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id4_2_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_2_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - userroles3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-12-14 23:14:56.723 [main] EntityLoader - Static select for entity edu.matc.entity.Contact [READ]: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.firstname as firstnam3_0_0_, contact0_.lastname as lastname4_0_0_, contact0_.message as message5_0_0_, contact0_.subject as subject6_0_0_, contact0_.user_id as user_id8_0_0_, contact0_.user_name as user_nam7_0_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, events2_.user_id as user_id4_1_2_, events2_.id as id1_1_2_, events2_.id as id1_1_3_, events2_.budget as budget2_1_3_, events2_.location as location3_1_3_, events2_.user_id as user_id4_1_3_, userroles3_.user_id as user_id4_2_4_, userroles3_.id as id1_2_4_, userroles3_.id as id1_2_5_, userroles3_.role_name as role_nam2_2_5_, userroles3_.user_id as user_id4_2_5_, userroles3_.user_name as user_nam3_2_5_ from contact contact0_ left outer join user user1_ on contact0_.user_id=user1_.id left outer join event events2_ on user1_.id=events2_.user_id left outer join role userroles3_ on user1_.id=userroles3_.user_id where contact0_.id=?
[DEBUG] 2020-12-14 23:14:56.723 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.firstname as firstnam3_0_0_, contact0_.lastname as lastname4_0_0_, contact0_.message as message5_0_0_, contact0_.subject as subject6_0_0_, contact0_.user_id as user_id8_0_0_, contact0_.user_name as user_nam7_0_0_ from contact contact0_ where contact0_.id=?
[DEBUG] 2020-12-14 23:14:56.724 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Contact: select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.firstname as firstnam3_0_0_, contact0_.lastname as lastname4_0_0_, contact0_.message as message5_0_0_, contact0_.subject as subject6_0_0_, contact0_.user_id as user_id8_0_0_, contact0_.user_name as user_nam7_0_0_ from contact contact0_ where contact0_.id=?
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Event
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Version select: select id from event where id =?
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Snapshot select: select event_.id, event_.budget as budget2_1_, event_.location as location3_1_, event_.user_id as user_id4_1_ from event event_ where event_.id=?
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Insert 0: insert into event (budget, location, user_id, id) values (?, ?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Update 0: update event set budget=?, location=?, user_id=? where id=?
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Delete 0: delete from event where id=?
[DEBUG] 2020-12-14 23:14:56.724 [main] AbstractEntityPersister -  Identity insert: insert into event (budget, location, user_id) values (?, ?, ?)
[DEBUG] 2020-12-14 23:14:56.724 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@641ed324]
[DEBUG] 2020-12-14 23:14:56.724 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-12-14 23:14:56.724 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-12-14 23:14:56.724 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-14 23:14:56.724 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c5406b]
[DEBUG] 2020-12-14 23:14:56.724 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts
[DEBUG] 2020-12-14 23:14:56.724 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74a58a06]
[DEBUG] 2020-12-14 23:14:56.725 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7308c820]
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.email
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.firstname
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.lastname
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.message
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.subject
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Property path deemed to be circular : user.contacts.user
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.contacts.userName
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles
[DEBUG] 2020-12-14 23:14:56.725 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@640c216b]
[DEBUG] 2020-12-14 23:14:56.725 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5170bc02]
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.roleName
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Property path deemed to be circular : user.userRoles.user
[DEBUG] 2020-12-14 23:14:56.725 [main] MetamodelGraphWalker - Visiting attribute path : user.userRoles.userName
[DEBUG] 2020-12-14 23:14:56.726 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:14:56.726 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:14:56.726 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.contacts, querySpaceUid=<gen:2>, path=edu.matc.entity.Event.user.contacts)
