[DEBUG] 2020-10-21 19:23:46.349 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-21 19:23:46.352 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-21 19:23:46.361 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-21 19:23:46.533 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-21 19:23:46.545 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-21 19:23:47.320 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-21 19:23:47.938 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-21 19:23:47.989 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-21 19:23:47.990 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-21 19:23:50.988 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.991 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:50.991 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.991 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:50.991 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:50.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:50.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:50.994 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:50.994 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:50.994 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:50.994 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:50.994 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:50.995 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:50.995 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-10-21 19:23:50.995 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.004 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-10-21 19:23:51.005 [main] TransactionImpl - begin
[DEBUG] 2020-10-21 19:23:51.016 [main] TransactionImpl - committing
[DEBUG] 2020-10-21 19:23:51.016 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-10-21 19:23:51.016 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-10-21 19:23:51.019 [main] Collections - Collection dereferenced: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:51.019 [main] Collections - Collection dereferenced: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:51.019 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-10-21 19:23:51.019 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 2 removals to 2 collections
[DEBUG] 2020-10-21 19:23:51.021 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-10-21 19:23:51.022 [main] EntityPrinter - edu.matc.entity.User{firstName=Barney, lastName=Curry, userRoles=[], id=3, userName=bcurry, events=[edu.matc.entity.Event#3]}
[DEBUG] 2020-10-21 19:23:51.022 [main] EntityPrinter - edu.matc.entity.Event{location=Florida, id=3, user=edu.matc.entity.User#3, budget=4200}
[DEBUG] 2020-10-21 19:23:51.027 [main] SQL - delete from events where id=?
[DEBUG] 2020-10-21 19:23:51.032 [main] SQL - delete from user where id=?
[DEBUG] 2020-10-21 19:23:51.045 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.047 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.047 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-10-21 19:23:51.047 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:51.051 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.051 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.052 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.052 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-10-21 19:23:51.052 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:51.302 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-10-21 19:23:51.330 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@4afd65fd
[DEBUG] 2020-10-21 19:23:51.378 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-10-21 19:23:51.390 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-10-21 19:23:51.429 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-10-21 19:23:51.486 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-10-21 19:23:51.549 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-10-21 19:23:51.555 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-10-21 19:23:51.564 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-10-21 19:23:51.564 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2020-10-21 19:23:51.588 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2020-10-21 19:23:51.594 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-10-21 19:23:51.595 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_2_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}

[DEBUG] 2020-10-21 19:23:51.595 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-10-21 19:23:51.619 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-10-21 19:23:51.621 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_2_, user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_ from user user0_
[DEBUG] 2020-10-21 19:23:51.621 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-10-21 19:23:51.652 [main] SQL - select user0_.id as id1_2_, user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_ from user user0_
[DEBUG] 2020-10-21 19:23:51.667 [main] Loader - Result set row: 0
[DEBUG] 2020-10-21 19:23:51.668 [main] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result set row: 1
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result row: EntityKey[edu.matc.entity.User#2]
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result set row: 2
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result row: EntityKey[edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result set row: 3
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result row: EntityKey[edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result set row: 4
[DEBUG] 2020-10-21 19:23:51.669 [main] Loader - Result row: EntityKey[edu.matc.entity.User#5]
[DEBUG] 2020-10-21 19:23:51.678 [main] Loader - Result set row: 5
[DEBUG] 2020-10-21 19:23:51.678 [main] Loader - Result row: EntityKey[edu.matc.entity.User#6]
[DEBUG] 2020-10-21 19:23:51.678 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:51.678 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.678 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:51.680 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.681 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.681 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:51.683 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.683 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-10-21 19:23:51.683 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.683 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:51.687 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.687 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.687 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.687 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:51.687 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2020-10-21 19:23:51.688 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#5]
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2020-10-21 19:23:51.689 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#5]
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#6]
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.691 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dawn
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tillman
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Processing attribute `userName` : value = dtillman
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.692 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#6]
[DEBUG] 2020-10-21 19:23:51.699 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#6]
[DEBUG] 2020-10-21 19:23:51.700 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.703 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#6]
[DEBUG] 2020-10-21 19:23:51.704 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.705 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#6]
[DEBUG] 2020-10-21 19:23:51.705 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.705 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.705 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.705 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#6]
[DEBUG] 2020-10-21 19:23:51.705 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.714 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#6]
[DEBUG] 2020-10-21 19:23:51.714 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.715 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#6]
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#6]
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Processing attribute `budget` : value = 10000
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Processing attribute `location` : value = San Francisco
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Processing attribute `user` : value = 6
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.715 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#6]
[DEBUG] 2020-10-21 19:23:51.715 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.716 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#6]
[DEBUG] 2020-10-21 19:23:51.716 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:51.716 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.716 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.717 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#5]
[DEBUG] 2020-10-21 19:23:51.717 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.717 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#5]
[DEBUG] 2020-10-21 19:23:51.720 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.720 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#5]
[DEBUG] 2020-10-21 19:23:51.726 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:51.726 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:51.726 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:51.726 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#5]
[DEBUG] 2020-10-21 19:23:51.727 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:51.731 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#5]
[DEBUG] 2020-10-21 19:23:51.731 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:51.732 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#5]
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#5]
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Processing attribute `budget` : value = 5000
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Processing attribute `location` : value = Madison
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:51.732 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
