[DEBUG] 2020-12-14 23:05:59.828 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:05:59.831 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:05:59.839 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:05:59.996 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:06:00.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:06:00.321 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:06:00.615 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:06:00.641 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:06:00.647 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, surefire.real.class.path=/home/student/IdeaProjects/indieproject/target/surefire/surefirebooter12948862980103799252.jar, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.4.0-58-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/weddingTest, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, localRepository=/home/student/.m2/repository, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, idea.version=2020.3, java.version=11.0.9.1, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@71aaf151, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/weddingTest, java.class.version=55.0}
[INFO ] 2020-12-14 23:06:01.793 [main] Version - HV000001: Hibernate Validator 5.2.4.Final
[DEBUG] 2020-12-14 23:06:01.817 [main] DefaultTraversableResolver - Found javax.persistence.Persistence on classpath containing 'getPersistenceUtil'. Assuming JPA 2 environment. Trying to instantiate JPA aware TraversableResolver
[DEBUG] 2020-12-14 23:06:01.818 [main] DefaultTraversableResolver - Instantiated JPA aware TraversableResolver of type org.hibernate.validator.internal.engine.resolver.JPATraversableResolver.
[DEBUG] 2020-12-14 23:06:01.829 [main] ValidationXmlParser - Trying to load META-INF/validation.xml for XML based Validator configuration.
[DEBUG] 2020-12-14 23:06:01.840 [main] ResourceLoaderHelper - Trying to load META-INF/validation.xml via TCCL
[DEBUG] 2020-12-14 23:06:01.841 [main] ResourceLoaderHelper - Trying to load META-INF/validation.xml via Hibernate Validator's class loader
[DEBUG] 2020-12-14 23:06:01.841 [main] ValidationXmlParser - No META-INF/validation.xml found. Using annotation based configuration only.
[DEBUG] 2020-12-14 23:06:01.891 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-14 23:06:01.892 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-14 23:06:01.943 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Contact] is safe
[DEBUG] 2020-12-14 23:06:01.943 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:06:01.952 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-12-14 23:06:01.953 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-12-14 23:06:01.962 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-14 23:06:01.962 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-14 23:06:01.968 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-12-14 23:06:01.969 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-12-14 23:06:01.969 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7cdbaa50] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@260e3837]
[DEBUG] 2020-12-14 23:06:02.021 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-14 23:06:02.021 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-14 23:06:02.038 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-14 23:06:02.038 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-14 23:06:02.286 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Contact] is safe
[DEBUG] 2020-12-14 23:06:02.286 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Contact
[DEBUG] 2020-12-14 23:06:02.287 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-12-14 23:06:02.287 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-12-14 23:06:02.287 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-12-14 23:06:02.288 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-12-14 23:06:02.302 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-14 23:06:02.302 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row insert: update contact set user_id=? where id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row update: update contact set  where id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row delete: update contact set user_id=null where user_id=? and id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  One-shot delete: update contact set user_id=null where user_id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row insert: update role set user_id=? where id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row update: update role set  where id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  Row delete: update role set user_id=null where user_id=? and id=?
[DEBUG] 2020-12-14 23:06:02.310 [main] AbstractCollectionPersister -  One-shot delete: update role set user_id=null where user_id=?
[DEBUG] 2020-12-14 23:06:02.311 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:02.311 [main] AbstractCollectionPersister -  Row insert: update event set user_id=? where id=?
[DEBUG] 2020-12-14 23:06:02.311 [main] AbstractCollectionPersister -  Row update: update event set  where id=?
[DEBUG] 2020-12-14 23:06:02.311 [main] AbstractCollectionPersister -  Row delete: update event set user_id=null where user_id=? and id=?
[DEBUG] 2020-12-14 23:06:02.311 [main] AbstractCollectionPersister -  One-shot delete: update event set user_id=null where user_id=?
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_3_, user_.first_name as first_na3_3_, user_.last_name as last_nam4_3_, user_.password as password5_3_, user_.user_name as user_nam6_3_ from user user_ where user_.id=?
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Insert 0: insert into user (email, first_name, last_name, password, user_name, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Update 0: update user set email=?, first_name=?, last_name=?, password=?, user_name=? where id=?
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-14 23:06:02.314 [main] AbstractEntityPersister -  Identity insert: insert into user (email, first_name, last_name, password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 23:06:02.332 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@402b4f81]
[DEBUG] 2020-12-14 23:06:02.333 [main] MetamodelGraphWalker - Visiting attribute path : contacts
[DEBUG] 2020-12-14 23:06:02.336 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@24a04257]
[DEBUG] 2020-12-14 23:06:02.338 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1491cd6c]
[DEBUG] 2020-12-14 23:06:02.339 [main] MetamodelGraphWalker - Visiting attribute path : contacts.email
[DEBUG] 2020-12-14 23:06:02.339 [main] MetamodelGraphWalker - Visiting attribute path : contacts.firstname
[DEBUG] 2020-12-14 23:06:02.339 [main] MetamodelGraphWalker - Visiting attribute path : contacts.lastname
[DEBUG] 2020-12-14 23:06:02.340 [main] MetamodelGraphWalker - Visiting attribute path : contacts.message
[DEBUG] 2020-12-14 23:06:02.340 [main] MetamodelGraphWalker - Visiting attribute path : contacts.subject
[DEBUG] 2020-12-14 23:06:02.340 [main] MetamodelGraphWalker - Visiting attribute path : contacts.user
[DEBUG] 2020-12-14 23:06:02.340 [main] MetamodelGraphWalker - Property path deemed to be circular : contacts.user
[DEBUG] 2020-12-14 23:06:02.341 [main] MetamodelGraphWalker - Visiting attribute path : contacts.userName
[DEBUG] 2020-12-14 23:06:02.341 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-12-14 23:06:02.341 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-12-14 23:06:02.341 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5618fc1f]
[DEBUG] 2020-12-14 23:06:02.341 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@60b1ff3b]
[DEBUG] 2020-12-14 23:06:02.342 [main] MetamodelGraphWalker - Visiting attribute path : events.budget
[DEBUG] 2020-12-14 23:06:02.342 [main] MetamodelGraphWalker - Visiting attribute path : events.location
[DEBUG] 2020-12-14 23:06:02.342 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-12-14 23:06:02.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@52aa7742]
[DEBUG] 2020-12-14 23:06:02.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d0d120b]
[DEBUG] 2020-12-14 23:06:02.343 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-12-14 23:06:02.344 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-12-14 23:06:02.344 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-12-14 23:06:02.344 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-12-14 23:06:02.344 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:06:02.354 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:06:02.363 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.contacts, querySpaceUid=<gen:1>, path=edu.matc.entity.User.contacts)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Contact, querySpaceUid=<gen:2>, path=edu.matc.entity.User.contacts.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:3>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:4>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:5>, path=edu.matc.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:6>, path=edu.matc.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(contacts)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.contacts)
                - SQL table alias mapping - contacts1_
                - alias suffix - 1_
                - suffixed key columns - {user_id8_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Contact)
                      - SQL table alias mapping - contacts1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_1_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_1_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_1_4_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.userRoles)
                - SQL table alias mapping - userroles3_
                - alias suffix - 5_
                - suffixed key columns - {user_id4_2_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_2_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_2_6_}

[DEBUG] 2020-12-14 23:06:02.366 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, contacts1_.user_id as user_id8_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.firstname as firstnam3_0_2_, contacts1_.lastname as lastname4_0_2_, contacts1_.message as message5_0_2_, contacts1_.subject as subject6_0_2_, contacts1_.user_id as user_id8_0_2_, contacts1_.user_name as user_nam7_0_2_, events2_.user_id as user_id4_1_3_, events2_.id as id1_1_3_, events2_.id as id1_1_4_, events2_.budget as budget2_1_4_, events2_.location as location3_1_4_, events2_.user_id as user_id4_1_4_, userroles3_.user_id as user_id4_2_5_, userroles3_.id as id1_2_5_, userroles3_.id as id1_2_6_, userroles3_.role_name as role_nam2_2_6_, userroles3_.user_id as user_id4_2_6_, userroles3_.user_name as user_nam3_2_6_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id left outer join event events2_ on user0_.id=events2_.user_id left outer join role userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:06:02.366 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2cae5fa7]
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts
[DEBUG] 2020-12-14 23:06:02.366 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6d7b001b]
[DEBUG] 2020-12-14 23:06:02.366 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@532dacf5]
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.email
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.firstname
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.lastname
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.message
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.subject
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.user
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Property path deemed to be circular : contacts.user
[DEBUG] 2020-12-14 23:06:02.366 [main] MetamodelGraphWalker - Visiting attribute path : contacts.userName
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-12-14 23:06:02.367 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@587f4f63]
[DEBUG] 2020-12-14 23:06:02.367 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@660b1a9d]
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Visiting attribute path : events.budget
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Visiting attribute path : events.location
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-12-14 23:06:02.367 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-12-14 23:06:02.368 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-12-14 23:06:02.368 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-12-14 23:06:02.368 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-14 23:06:02.368 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-12-14 23:06:02.369 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-12-14 23:06:02.369 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2f4d01b6]
[DEBUG] 2020-12-14 23:06:02.369 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@112c2930]
[DEBUG] 2020-12-14 23:06:02.370 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-12-14 23:06:02.370 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-12-14 23:06:02.370 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-12-14 23:06:02.372 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-12-14 23:06:02.375 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 23:06:02.377 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 23:06:02.378 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.contacts, querySpaceUid=<gen:1>, path=edu.matc.entity.User.contacts)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Contact, querySpaceUid=<gen:2>, path=edu.matc.entity.User.contacts.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:3>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:4>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.userRoles, querySpaceUid=<gen:5>, path=edu.matc.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:6>, path=edu.matc.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(contacts)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.contacts)
                - SQL table alias mapping - contacts1_
                - alias suffix - 1_
                - suffixed key columns - {user_id8_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Contact)
                      - SQL table alias mapping - contacts1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_1_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_1_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_1_4_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.userRoles)
                - SQL table alias mapping - userroles3_
                - alias suffix - 5_
                - suffixed key columns - {user_id4_2_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_2_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - userroles3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_2_6_}

